0.31353,0.82560,0.62608,0.49962,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.76142,0.60565,0.46811,0.65940,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.96711,0.99429,0.60085,0.79703,1.00000,1.00000,1.00000,0.00000,3.00000,1.00000,2.00000,0.00000
0.50132,0.13942,0.32496,0.44736,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.39303,0.38237,0.83388,0.33884,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.03581,0.70092,0.12679,0.52073,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.88261,0.57308,0.93865,0.61276,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.92126,0.53256,0.91523,0.56173,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.40895,0.98463,0.38817,0.51361,1.00000,1.00000,0.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.95439,0.95622,0.29928,0.38873,1.00000,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,0.00000
0.44525,0.78593,0.94069,0.95210,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.09157,0.28152,0.02601,0.43786,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.81138,0.10149,0.96217,0.17412,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.41865,0.85033,0.85253,0.51576,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.03832,0.85770,0.84214,0.92239,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.44011,0.29380,0.04788,0.39604,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.32952,0.23195,0.36674,0.44478,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.40047,0.35162,0.69644,0.77205,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.36043,0.55660,0.01935,0.82472,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.57522,0.23279,0.01740,0.75246,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.22225,0.68847,0.23069,0.20827,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.83638,0.95324,0.69929,0.04390,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.39832,0.13840,0.82408,0.88086,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.54733,0.59028,0.94044,0.16711,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.24609,0.57055,0.62106,0.60172,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.70397,0.07514,0.04851,0.28285,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.99229,0.49510,0.59072,0.30502,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,0.00000,0.00000
0.93053,0.97709,0.20704,0.67288,1.00000,1.00000,0.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.32988,0.88857,0.80807,0.86104,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.54213,0.52390,0.36744,0.62622,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.36649,0.97407,0.89734,0.07085,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.16982,0.59497,0.42170,0.55353,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.04312,0.02294,0.38216,0.20616,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.42079,0.96148,0.30982,0.91797,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.10503,0.57428,0.98737,0.35443,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.76220,0.71733,0.54865,0.53603,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.64499,0.96727,0.42035,0.67705,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.19016,0.76686,0.31519,0.98299,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.72790,0.29282,0.50397,0.02798,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.22168,0.51874,0.73424,0.33915,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.43249,0.79783,0.07421,0.16814,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.32556,0.17406,0.06318,0.82616,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.07086,0.28881,0.05602,0.12595,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.87650,0.46215,0.56739,0.09148,1.00000,1.00000,1.00000,0.00000,3.00000,2.00000,1.00000,0.00000
0.69280,0.50395,0.90766,0.58768,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.45131,0.23989,0.45506,0.06533,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.30188,0.28654,0.27027,0.40880,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.83064,0.05887,0.05536,0.89711,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.05499,0.19844,0.60701,0.70830,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.50523,0.42764,0.98135,0.55063,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.59343,0.22983,0.83469,0.80034,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.64740,0.42567,0.43676,0.74662,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.99837,0.91765,0.12778,0.53349,1.00000,1.00000,0.00000,1.00000,2.00000,3.00000,0.00000,0.00000
0.78253,0.41966,0.99437,0.89440,1.00000,0.00000,1.00000,1.00000,2.00000,3.00000,1.00000,0.00000
0.92278,0.23430,0.30808,0.80621,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.92574,0.17134,0.59552,0.97234,1.00000,0.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.61094,0.57782,0.23581,0.68129,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.27009,0.88256,0.36364,0.08632,0.00000,1.00000,1.00000,1.00000,3.00000,1.00000,2.00000,0.00000
0.46567,0.70902,0.63367,0.31211,0.00000,1.00000,1.00000,1.00000,3.00000,2.00000,0.00000,0.00000
0.83861,0.53824,0.05061,0.36499,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.19043,0.16633,0.81048,0.66993,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.66878,0.11312,0.50877,0.26334,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.62738,0.01822,0.88598,0.88062,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.72597,0.25984,0.67930,0.65567,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.36440,0.72754,0.77264,0.23193,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.88241,0.78866,0.15646,0.60039,1.00000,1.00000,0.00000,1.00000,3.00000,2.00000,1.00000,0.00000
0.65443,0.45049,0.96012,0.04155,1.00000,1.00000,1.00000,0.00000,2.00000,3.00000,1.00000,0.00000
0.62857,0.16459,0.47704,0.63675,1.00000,0.00000,1.00000,1.00000,3.00000,2.00000,1.00000,0.00000
