0.80893,0.26768,0.35880,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.57416,0.92205,0.62395,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.25964,0.93224,0.72808,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.81204,0.29550,0.40164,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.76198,0.49658,0.80017,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.75753,0.74268,0.52291,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.80876,0.49718,0.69741,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.02068,0.00936,0.95503,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24122,0.48757,0.89137,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11301,0.21323,0.72358,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87236,0.84307,0.68773,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.11199,0.35002,0.40708,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.55133,0.49236,0.52562,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24827,0.30226,0.52179,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.72461,0.91189,0.70783,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63885,0.41264,0.85688,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.13482,0.68385,0.47516,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.34263,0.94953,0.21160,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.54196,0.17566,0.83377,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.54895,0.69433,0.05114,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.39617,0.53933,0.55611,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.33845,0.87036,0.84949,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.27225,0.73827,0.75041,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.67855,0.98819,0.98250,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14781,0.79901,0.56350,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.51376,0.27286,0.88104,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.87646,0.36224,0.30282,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.51296,0.31190,0.80652,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41193,0.17298,0.63706,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.77410,0.78718,0.81298,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85406,0.42050,0.82355,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.14951,0.33262,0.78532,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.93032,0.73128,0.56983,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.64995,0.18051,0.91820,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.30683,0.34715,0.61885,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28040,0.24863,0.45125,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69664,0.76669,0.60037,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.17432,0.20919,0.78532,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.40133,0.43060,0.13412,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.89049,0.46906,0.74124,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.77286,0.49148,0.40931,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.00323,0.93262,0.15452,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.51777,0.60708,0.30951,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.76422,0.44723,0.63107,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.64435,0.65813,0.58118,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63130,0.11535,0.35324,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.69630,0.97306,0.28092,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.02681,0.43328,0.20932,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.23325,0.13199,0.31906,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98855,0.42575,0.37899,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.80504,0.97920,0.71018,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.59906,0.76928,0.96282,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77259,0.05356,0.76622,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.17368,0.82774,0.38800,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.95812,0.39190,0.48222,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.00168,0.72340,0.66295,0.00000,0.00000,1.00000,0.00000,2.00000,0.00000
0.16070,0.68892,0.82461,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.28934,0.81000,0.70755,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68684,0.52963,0.99025,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08811,0.12100,0.43351,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.04628,0.63424,0.17512,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.22770,0.49560,0.03376,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65033,0.14481,0.13415,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.27775,0.08892,0.19323,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.27127,0.60792,0.91378,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24267,0.72312,0.00461,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.04752,0.83731,0.15779,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
