0.14625,0.13098,0.65460,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.22189,0.13992,0.62106,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.61721,0.25270,0.91126,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96242,0.25153,0.96021,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.40970,0.44642,0.84205,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.68774,0.17365,0.99123,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.21328,0.60729,0.82387,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.63231,0.72394,0.29743,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24966,0.62792,0.37760,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.86027,0.71659,0.29565,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.21104,0.13217,0.98476,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13755,0.66508,0.98707,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.79506,0.55579,0.24948,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.33801,0.72164,0.52078,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.52693,0.24724,0.97644,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.92561,0.53481,0.60706,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.99937,0.31459,0.19968,1.00000,0.00000,0.00000,0.00000,2.00000,0.00000
0.85714,0.14880,0.53820,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.30373,0.83426,0.82874,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.77959,0.12023,0.67240,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.65470,0.94774,0.68449,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64773,0.26877,0.05042,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.55073,0.32142,0.35475,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.78972,0.44832,0.92538,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.38003,0.19755,0.21497,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.60480,0.44516,0.38223,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.53690,0.51313,0.04931,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.58981,0.23611,0.99577,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10884,0.06197,0.47189,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.83719,0.70657,0.12941,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.94230,0.69234,0.12774,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.07055,0.49887,0.84114,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.41428,0.74527,0.89652,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.60909,0.88867,0.52973,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.66020,0.17181,0.78506,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.16418,0.33714,0.85641,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.08268,0.42158,0.39673,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52802,0.01525,0.56396,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.96890,0.16920,0.42748,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.90376,0.71972,0.10871,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.11914,0.57833,0.68131,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98775,0.89250,0.67576,1.00000,0.00000,0.00000,2.00000,0.00000,0.00000
0.36756,0.38740,0.06670,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.72994,0.46116,0.85163,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.98099,0.99994,0.90049,1.00000,0.00000,0.00000,1.00000,2.00000,0.00000
0.09716,0.27965,0.14220,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.22750,0.46175,0.67698,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.66227,0.79804,0.97183,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.06912,0.88660,0.37105,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.65860,0.98970,0.34217,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.41286,0.67937,0.67521,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.50712,0.62308,0.62049,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.85686,0.80332,0.52908,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.38095,0.66303,0.18073,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.83545,0.59647,0.52124,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.32584,0.64427,0.22896,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.54833,0.31281,0.23688,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56257,0.65229,0.73065,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.64162,0.06744,0.82310,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.82235,0.36255,0.77742,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.51445,0.04391,0.04479,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01524,0.51043,0.78657,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.38434,0.96780,0.53094,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.90822,0.88404,0.26831,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.13002,0.67054,0.89868,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.15527,0.54682,0.94534,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.76656,0.63063,0.18154,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
