0.71242,0.33428,0.08732,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.11342,0.09535,0.96311,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.47615,0.83588,0.87949,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.21211,0.05832,0.40818,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.10426,0.70589,0.58227,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.87356,0.85123,0.72449,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.43346,0.70548,0.36168,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93041,0.80527,0.27915,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.09063,0.33657,0.58784,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.93005,0.01658,0.23378,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.10650,0.21660,0.15146,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.42060,0.61123,0.12920,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.89471,0.63856,0.71300,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.76663,0.81236,0.37375,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.74931,0.50198,0.83550,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.68771,0.00658,0.16660,0.00000,0.00000,1.00000,1.00000,2.00000,0.00000
0.45178,0.71432,0.99062,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.01347,0.79624,0.05436,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.56255,0.89408,0.86083,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.88162,0.02283,0.20743,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.62005,0.50404,0.91412,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.76882,0.45674,0.04497,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.63853,0.26201,0.76857,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17791,0.55659,0.30248,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.79665,0.98867,0.59048,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.63429,0.20037,0.71425,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.50640,0.38775,0.29449,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.61401,0.13282,0.55188,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.29635,0.29378,0.47872,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.98051,0.09047,0.33275,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.85195,0.99797,0.94050,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.39228,0.79711,0.84264,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.24059,0.43831,0.48365,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.09741,0.92812,0.83950,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.15756,0.06031,0.35520,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.51418,0.30434,0.62330,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.74240,0.88917,0.05911,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.93088,0.17066,0.24619,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.67041,0.15701,0.90145,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17369,0.36265,0.67721,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.74499,0.95804,0.00488,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.14893,0.14235,0.17936,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.45796,0.77336,0.78558,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.01492,0.16413,0.42538,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.17583,0.51991,0.30944,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.25723,0.03420,0.05361,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.62554,0.39133,0.01408,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.60338,0.38225,0.11255,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.36450,0.81591,0.92604,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.89976,0.51126,0.87618,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.59384,0.20331,0.89050,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.86722,0.98245,0.16245,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.87951,0.49463,0.65593,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.50216,0.75732,0.07357,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.68271,0.27793,0.98607,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.11951,0.10134,0.75633,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.24434,0.26335,0.79040,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.99969,0.37512,0.74731,1.00000,0.00000,0.00000,0.00000,2.00000,0.00000
0.78790,0.26550,0.19504,1.00000,0.00000,0.00000,2.00000,1.00000,0.00000
0.64670,0.70429,0.07233,0.00000,1.00000,0.00000,2.00000,1.00000,0.00000
0.02492,0.53607,0.57831,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.38706,0.06809,0.13250,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.22393,0.31290,0.41037,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.27557,0.02293,0.34930,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.13168,0.33353,0.71793,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.14706,0.21014,0.03587,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
0.52159,0.19506,0.73613,0.00000,0.00000,1.00000,2.00000,1.00000,0.00000
